"x","y","t"
2.88513135770336,-1.76252551563084,1.42081756331027
0.29153696866706,1.25022572744638,-0.744580860249698
1.68607777683064,0.75057936552912,0.723687285557389
0.476905172690749,0.115457397885621,-1.86840545386076
-2.53935661213472,1.78998639527708,-1.55353295616806
-0.187241651583463,-0.144107512198389,-0.191470029763877
-2.09590600524098,-1.05045627988875,1.23165011126548
0.337640392128378,-0.801149086095393,0.762086660601199
-2.66412697127089,-1.01544055528939,-0.421718196943402
1.41924932319671,-0.148528569377959,1.21475330833346
-2.98682418046519,-1.30720891524106,0.860512660816312
-2.47611297760159,-1.03425831533968,-1.81427650619298
2.40961208939552,1.72476716060191,0.704867538064718
2.84494764218107,-0.903519603423774,-0.597158073447645
-1.13549641147256,-1.04202899709344,-1.33586708176881
0.851963091641665,1.84347016643733,1.54483719076961
0.921406400855631,-1.19531372189522,-0.182832391001284
0.673691720701754,1.17179656680673,1.22544896416366
2.28792787576094,-1.15724071580917,-0.0374130103737116
1.68897857051343,1.98273891862482,1.03374985791743
-1.1736956667155,-0.886806539259851,-0.671633268706501
-2.6759205982089,1.27354465611279,-0.752436839975417
-0.322087649255991,-0.899943708442152,-1.90776885487139
-0.443894895259291,-0.299681975506246,-1.08452218212187
0.821560658980161,0.911564685404301,-0.776626859791577
1.46821440802887,0.569527772255242,0.156035114079714
0.536113929469138,0.474281312897801,0.752123592421412
-0.222877565771341,0.374179119244218,0.795103666372597
-1.6837668386288,0.730067138560116,1.33201644476503
-0.279123734682798,1.59194775763899,-0.55208189971745
1.60532466648147,-0.94287290610373,1.49570844974369
-1.45056029967964,-0.525205635465682,-0.210448217578232
1.24405047297478,1.06249988917261,1.04926074203104
1.67235329886898,1.90477714687586,1.29826101474464
-0.680991467088461,-1.99531744793057,-0.319664373993874
-1.1486362866126,-1.05568674765527,1.08213029801846
-2.33530914550647,1.48110857140273,-0.540940578095615
-0.120656399521977,-0.246662723831832,-0.293400201015174
1.4204525356181,0.316798555664718,-0.87719641905278
0.106333260890096,-0.199925047345459,-1.03709737118334
2.53970953915268,-0.629195207729936,1.30429840646684
-2.91324850358069,-0.34689564909786,1.1533954590559
2.49771791137755,0.731177918612957,-0.907608518376946
0.477657810319215,1.84919425100088,-0.000153057277202606
1.85141311632469,-1.55743280891329,0.322532904334366
-0.398647220805287,-0.969505626708269,-0.360613334923983
-1.1130004785955,-0.946158584207296,1.29342656116933
-0.547045350540429,0.865338896401227,0.948199436068535
-1.21446479251608,0.173867263831198,0.560945163480937
-2.27912866836414,-1.80272993538529,-0.143624011427164
-1.3297682502307,-1.76368614751846,0.296298184432089
-1.34664539527148,-1.4516013758257,1.85259893164039
-0.958317336626351,-0.0642051082104445,-0.650803252123296
-2.88995440118015,1.17791012581438,-1.59128368273377
1.56537213362753,-0.0579614201560616,-1.51275514531881
-0.317009298596531,-1.38666024617851,-1.65522713959217
0.607066520489752,-0.439396131783724,-0.436037135310471
-2.37063965806738,0.043702713213861,-1.62511990405619
-2.80979344435036,-1.60806739516556,-1.21628966741264
-1.89223654288799,-1.24916343111545,1.86859616078436
-2.811592717655,1.513418356888,0.221770260483027
2.63291133893654,-0.58108489587903,-0.76572731230408
-0.05465217679739,-1.72511044424027,0.0502975778654218
1.8148955879733,-1.39250893332064,0.519333048723638
0.357561183627695,-1.72071326430887,-0.527044449001551
-2.34083905303851,-0.0884500332176685,-1.63296938687563
-2.9369148099795,-0.879729151725769,0.876084555871785
-0.406135226134211,0.160535112023354,-0.996950435452163
-1.75726682553068,1.75738257542253,1.70845242310315
1.8377396017313,-0.590107081457973,0.402732271701097
0.0659635104238987,0.170236309990287,0.088534944690764
0.232119269203395,-1.90281794033945,1.14855061657727
2.56860036542639,0.409604007378221,0.823026392608881
-2.54299352271482,-0.663721117191017,1.74349302891642
-2.86761467624456,-0.342006871476769,-1.39031165651977
0.346956904046237,-1.92220776248723,-0.649483873508871
-2.37204740289599,0.426983235403895,-0.159315831027925
-1.42147487495095,-1.12712134793401,0.186589633114636
-2.15998330526054,0.946779875084758,0.0494179064407945
-2.08209954528138,0.636397960595787,1.24384770914912
0.417694775853306,1.04145027231425,0.706686564721167
-2.64870438398793,-0.8784414594993,-1.5862203091383
0.777702209539711,1.65905146393925,0.598922737874091
1.41600181767717,-1.52397008147091,-0.251172377727926
-0.754662281367928,-1.12692816834897,0.276194544509053
1.23133857641369,1.10419928468764,-0.0795232662931085
-2.67932868562639,-0.251265320926905,0.609132712706923
0.502548381686211,-1.70814537070692,1.96435290761292
-1.41500032413751,0.641575997695327,-1.24933049548417
-1.91985566122457,-1.36554968636483,-0.307969565503299
-1.27455603796989,1.18134278338403,0.302842391654849
0.623027889523655,0.53499908093363,0.401333875022829
-0.48161306977272,-0.521765020675957,-1.79277553874999
0.816530530806631,-1.87736198492348,1.12381277699023
2.68615815415978,0.969615176320076,1.27438278868794
0.155008608475327,0.889922042377293,-1.14563668891788
-1.50434534344822,-0.833237786777318,1.01210928335786
1.45826525520533,0.453166358172894,0.619824284687638
0.182373766321689,-0.534510164521635,-0.0789901837706566
-2.18197879102081,1.08565276209265,0.0748950876295567
-1.55831287661567,1.3770613539964,1.81715183518827
-2.29041776061058,1.36974921729416,-1.46531626116484
-2.35532663622871,-1.88053268752992,-0.832938245497644
0.904668032191694,-1.61361068766564,-0.390073996037245
1.42556883394718,0.350666515529156,1.5935031240806
-0.316799362655729,-0.228540089912713,1.13332401495427
-2.11971253948286,1.29104567226022,1.03356884606183
2.04313560342416,-1.87551151961088,0.772137372754514
2.981297835242,-0.539475927129388,1.94290075544268
-2.88327140780166,1.47918592486531,1.22917984984815
0.221247615292668,0.935868489556015,1.59113955125213
1.77831978863105,1.74738288670778,-0.569661348126829
0.144138970412314,-1.04024088662118,1.10724125336856
-1.52039951272309,1.64223242271692,-1.49451309628785
-0.159168710466474,0.271878647617996,0.879886266775429
-1.24694188591093,-0.044751089066267,1.07977712992579
2.80429556546733,0.0156043842434883,0.813297335058451
1.19456997234374,-0.275588530115783,-1.86474746186286
1.47978912619874,-0.045619553886354,1.2242866307497
-2.91820837464184,-0.411813554354012,-1.28577098995447
-0.594535955227911,-1.59593856334686,1.10945980995893
-0.27679840195924,1.36393439490348,-0.976804381236434
-2.26938687264919,-0.258314393460751,1.54001223854721
-1.45679234107956,-0.927485243417323,1.89173613209277
-2.10320589551702,-1.16865586210042,-0.223298544064164
-0.49813089100644,-1.21473508514464,1.45168448891491
-1.70262046717107,-0.561718331649899,1.84657173138112
0.136147722601891,0.665145052596927,-0.330970510840416
2.3268427234143,1.38855991885066,-0.0409281719475985
0.0998033336363733,-1.2174322810024,1.92938095889986
-0.449678242206573,-0.858017976395786,-1.61675480380654
-1.22855185344815,-0.267930069938302,-1.63799724262208
-1.65320737240836,-0.0522188693284988,1.59552116226405
-2.68093467084691,1.02980599924922,-0.541840497404337
1.71502200979739,0.164111543446779,-1.69024540949613
2.74893173156306,1.86416088510305,-1.97942702844739
2.46429868228734,-0.300544835627079,0.0611439989879727
-1.24855046113953,-1.3189614340663,-1.31642235256732
-1.53795308014378,1.15961866639555,-1.20755827240646
-1.15339969703928,-1.26184431556612,0.033191823400557
-1.03089451231062,-0.0677165938541293,1.61796094011515
0.687682296149433,-0.919388206675649,-0.709094845689833
0.810357827693224,0.246196890249848,0.988184455782175
-2.35154312057421,1.89282360579818,0.118324632756412
-0.0115958573296666,-1.2533701704815,-1.0104154786095
-2.71458620298654,0.907843793742359,-1.46948664169759
0.946579922921956,-0.595461604185402,1.42724554426968
2.72756070038304,0.641343190334737,0.671970823779702
2.74052318092436,-0.964741854928434,0.345027876086533
2.46217659674585,-1.19694477785379,0.169875028543174
-0.144456671085209,0.7293970733881,1.02939572185278
-0.784645136911422,-1.64298716187477,0.604008877649903
-0.663183691911399,1.50097058806568,1.27608084306121
2.64466506103054,0.844537033699453,-0.384413426741958
1.11785287410021,-0.709874003194273,-0.77587968017906
-0.49821448372677,1.89485686738044,1.0997222205624
-0.118065817281604,-1.94651586376131,0.421654819510877
1.48251373087987,-0.904989825561643,1.16098550707102
1.40952641190961,-1.20435077138245,-1.97698647622019
-0.172913119196892,-0.899419735185802,1.1204995373264
-0.531660743057728,-1.29967681877315,-0.549157630652189
-0.587525581475347,1.52071564178914,-0.271287385374308
1.02783692395315,1.52459967788309,1.20526875462383
1.14447655202821,1.87355439085513,-0.140152210369706
-2.64636457292363,0.227409681305289,1.38345018122345
-0.238793729804456,-1.94966447446495,-1.56274716276675
0.0332794790156186,1.76471103541553,0.895705794915557
-2.05698272120208,0.0119203962385654,-0.171116421930492
-1.18288929155096,0.623018588870764,0.389961893670261
-1.7987114097923,0.0634904569014907,1.594692052342
-2.29850039212033,-1.75654212757945,1.09178738668561
2.10788242192939,0.927025706507266,0.284384199418128
-0.961332235950977,0.758673560805619,-1.29313127603382
-2.62931761611253,0.838113109581172,0.964782821014524
0.870310152880847,-1.09090341348201,-0.999936008825898
1.58212703280151,-0.57150258962065,0.0289596868678927
0.220723318867385,0.000962794758379459,-1.27702517155558
0.0146787157282233,1.81163455732167,-0.488430660218
1.53598195267841,-0.161936352960765,0.550162634812295
2.31613459344953,-1.71820354647934,0.225544190965593
1.95973049104214,-0.229090897366405,0.100117585621774
0.0052968543022871,-0.16528173815459,-0.0908626774325967
1.77777672931552,-0.519268520176411,0.61271542403847
-1.84275330835953,-0.32790459971875,-1.33626129664481
-0.763296861201525,1.89058906119317,0.608260005712509
-0.556814563460648,-1.92536847945303,-0.188133040443063
-2.44762045238167,1.73783906269819,1.5089406054467
-2.98794129537418,1.99921616632491,-1.43847406283021
-0.662338432855904,-1.25229949038476,1.83697577752173
-2.04870804632083,1.49438236188143,-1.91688459459692
2.27358103869483,0.314974160864949,-1.61902253143489
0.542873953934759,1.39672131557018,1.46305550821126
-0.290058778133243,1.50083550903946,0.672522997483611
0.196229601278901,0.112283977679908,1.67147446330637
-2.69529139995575,1.45953349862248,-0.913748149760067
1.52046546852216,0.836884830147028,1.75846556015313
1.13053373806179,-1.25883525703102,1.6833799816668
-2.23239157861099,-1.08753489144146,-1.33592303283513
0.665753811132163,1.68280305992812,1.03134301397949
0.898151021450758,-1.60892507620156,0.484739575535059
-0.93386347219348,-1.03787637874484,1.53317311219871
1.13341904897243,1.62888396438211,-0.374418751336634
0.412898143753409,0.201553334482014,-1.56730262748897
-1.33976314868778,1.02524388302118,0.0147592462599277
2.48736564908177,0.268022552132607,0.131185000762343
-2.72376221464947,0.224178622476757,-0.337802743539214
2.41837007179856,-1.89028194826096,1.78644346632063
1.90492062969133,0.184315810911357,1.46191949676722
-1.05547052482143,-0.212099468335509,-1.22639957629144
-0.494587866123766,-0.454892746172845,0.889352640137076
0.0255274926312268,-1.9286103034392,-1.36071203276515
0.312536207959056,1.11720436345786,-0.99139946885407
-2.56223520822823,-1.90148097090423,-0.228051357902586
-1.08463292056695,0.216912010684609,1.79872750863433
-1.59970617480576,0.502844747155905,-0.992080786265433
-2.41438727919012,-0.413776401430368,-1.1820228677243
2.86614674236625,0.534159312956035,1.19056769274175
-0.946474956348538,0.877849395386875,-1.5484336996451
2.59760778676718,1.34021923597902,-0.654142191633582
1.86064830841497,-0.682441717945039,-1.68655603565276
-0.543987176846713,0.591435380280018,-0.330558099783957
1.78524733940139,0.366506875492632,0.466773233376443
-1.53406421933323,-0.999084000475705,-1.64523960556835
1.67047024564818,1.01115452218801,-0.800348767079413
-2.48476976947859,-1.15342066623271,0.553245792165399
-1.72814205195755,0.309120580554008,-0.898948825895786
2.89950318541378,1.15784641355276,0.999690257012844
-2.7290717465803,-1.76469198428094,-1.87388972472399
0.273784153629094,1.70646014716476,-1.60149509459734
1.0426644156687,-0.112674901261926,-1.17728934343904
-1.34236116427928,1.1511799171567,1.70565118640661
-0.0422642938792706,-0.0251861494034529,-0.164388238452375
2.15698888711631,0.343466085381806,-1.29391790833324
-0.091271884739399,-0.673823954537511,-1.75922193098813
-2.18546215910465,-0.110016297549009,0.702880039811134
-1.09700915403664,0.499905663542449,-1.59458489343524
1.59752112440765,1.79312697984278,0.275727557018399
-2.72893546102569,1.04419807810336,-1.64173509273678
2.55113601079211,-1.97457240428776,-1.23622110765427
1.09751689760014,1.45064295455813,0.697016812860966
-0.499395365361124,1.35849148407578,-0.838362690061331
-2.18799377186224,-0.491843103431165,1.02684071753174
2.55989506887272,-0.266353989951313,1.31475863792002
-1.61036963202059,-0.553614090196788,-1.63064250908792
1.43650659592822,-1.48060057871044,-0.105076862499118
-2.95137853687629,-1.35564800165594,0.874332225881517
-1.50822071218863,1.194434880279,-0.258101220242679
2.93677905248478,1.3191328914836,-1.50446513481438
1.30273141432554,-1.34610280953348,1.29382461030036
0.910369729623199,0.447086500935256,1.30691851582378
-1.556662756484,0.538316445425153,0.59315019659698
-2.47924347175285,-1.1973391501233,-0.565955188125372
-1.21994231734425,0.294380431994796,-0.373475232161582
0.252412810921669,1.19080229010433,1.10355104599148
1.68388987798244,0.224575514905155,0.302261270582676
-1.36895080469549,-1.10815078392625,0.965518130920827
-1.09696763986722,-1.87197633367032,-1.63423821236938
2.68592808488756,0.763695375993848,0.165266172960401
-0.0584648768417537,0.258049760945141,0.411661076359451
2.83775474410504,1.72679608408362,-1.11362529359758
2.07540261978284,-0.75622770935297,1.94304935727268
2.8780258926563,-0.165005247108638,1.79407049715519
-2.316062011756,-1.03686674311757,-0.353786212392151
-1.11611092323437,1.25813302677125,1.49575658515096
2.66806038748473,-1.52687352150679,-0.84662283025682
0.849269318394363,-0.794702616520226,1.25255061779171
2.87653211178258,-1.49034189619124,1.66164967417717
2.83207204565406,1.26340619474649,0.715071317739785
1.38330793054774,-1.20445200894028,1.19197873119265
-0.648942932020873,0.377963760867715,-1.73787352070212
0.980774229392409,1.57519797608256,1.68776896689087
-1.45660609938204,-1.22321087121964,-1.94083106610924
-1.1412091855891,1.02609619870782,0.892838524654508
2.04273829422891,-0.31936015188694,-1.35282322857529
1.12963878829032,0.433110095560551,0.635904964059591
1.64959271019325,1.49189660791308,0.591810156591237
-1.15295980637893,1.82785347569734,1.01817213557661
0.849377629347146,-1.119325729087,-0.302264644764364
0.680349765345454,1.78611146006733,-1.21588443033397
-1.64067247509956,-0.352499722503126,-1.7597550842911
-1.52304469747469,1.26690657716244,0.424331960268319
2.26654804078862,-1.11672830395401,-1.21254162490368
1.70861835451797,-1.52673194557428,0.680577543564141
-2.84603304136544,0.584673771634698,1.41457930859178
1.53199864318594,1.69633005931973,1.87608550023288
2.38629535026848,0.734456675127149,-1.72804604843259
2.35839543538168,-0.320364535786211,1.21725622471422
-2.28338542627171,0.0991516793146729,-1.21554245427251
2.85763267613947,-0.383479907177389,1.79660646989942
2.46031301049516,-0.564454950392246,-1.06944628618658
-1.44602026138455,0.375524422153831,0.0935912849381566
2.33378409454599,-1.88426128122956,-0.164709880948067
1.99815161386505,0.100367808714509,-1.19962473679334
