"x","y","t"
-4.70470509957522,0.483355816919357,-1.57512663630769
2.78758703731,-2.17710495041683,0.884981794282794
-2.71326059708372,-1.78802133304998,-0.936286364682019
-3.66139881545678,-0.950105612631887,1.80375671060756
-3.09389076195657,-1.40459431987256,-1.0498328092508
-2.84135360270739,1.32951588928699,-1.39628499979153
4.34171392116696,1.17294890619814,-2.58131325943395
4.88817654550076,1.76525236247107,0.423104224260896
-1.89975071465597,-1.35318000800908,-2.97497494937852
-3.6286912066862,-1.90826182812452,-1.31459009181708
1.60985806724057,-0.224377997685224,-1.31947680842131
0.849133767187595,0.303270461037755,1.90937601774931
-1.55934667447582,0.736306285019964,-2.29599413322285
3.1395653844811,-0.102639456745237,-1.42701256088912
-2.16816040454432,-2.22101415507495,-0.364603129215539
3.45841060625389,2.3039808422327,2.75030678138137
-3.6297811451368,2.94790756702423,-1.09424884105101
3.61947756260633,2.17179261613637,1.71206767950207
-4.32879381114617,2.11350430687889,-2.21082266047597
-0.647915645968169,-0.735518356785178,-0.0328111164271832
1.80134959518909,0.702458999119699,0.151263412088156
-2.94173079775646,0.110054355114698,2.31677476409823
4.42539047449827,-2.77842474030331,-0.829896696377546
-1.20676208054647,1.45819460693747,-0.202240190003067
1.26240141224116,2.05457102553919,-0.359533371403813
-3.16497598076239,-2.70530809694901,1.2802311158739
1.59207618329674,2.35973524628207,-2.69288449315354
2.34692910686135,-0.730935283005238,1.20790676074103
-0.043205670081079,1.17338580871001,0.980857812333852
3.68718743789941,1.30386817501858,0.983198328875005
3.31837944453582,1.09514968050644,-0.000578009057790041
4.83298825332895,-1.19756186334416,-1.34800560632721
1.66850225068629,-1.18426090339199,-0.760872391518205
1.42860142048448,-0.143337610177696,-2.36702611204237
-4.5485471514985,-2.70910509629175,-1.47022722568363
-3.09153557522222,-0.0502810799516737,-2.72206111159176
-4.67412756290287,0.531748342327774,-0.18235184205696
3.47194477915764,-1.59216402936727,-1.05546932481229
-0.755427440162748,2.78782949689776,-1.74007600592449
3.17203438607976,-2.04003203753382,1.51578743057325
-3.48340006778017,0.451427903026342,-1.53674683347344
-0.941558943595737,-0.475246726535261,-0.566770463716239
2.22508931532502,-2.26542174909264,1.22038490138948
-4.40366171533242,-0.814288755878806,-2.31347833201289
-1.69650776777416,2.99235695740208,-2.19146377081051
2.76764001930133,1.78731775889173,2.90686081303284
3.40459345141426,-0.9008909300901,2.86063663987443
3.70581530267373,2.62186232814565,1.55198015039787
4.53041901579127,1.2791842748411,-2.81964313192293
-1.1604424752295,-0.028537389356643,2.84525836491957
4.50631966581568,1.87347217043862,1.56162208272144
2.04104625619948,0.929595268797129,2.32465223455802
-0.780186061747372,-0.835524714086205,-1.66828136751428
-1.0868390602991,-0.168410687707365,-1.37715413561091
-2.8943325439468,0.590146233793348,0.643530149012804
2.52480180934072,1.35719898669049,-0.958808475639671
-0.549221495166421,-0.864001614041626,1.54181574750692
-0.466851575765759,0.518870699219406,-2.55097551271319
-4.16749140713364,0.0996215273626149,2.34377354197204
-1.34830971248448,0.561088136862963,1.62296169949695
3.94952905829996,2.32961750775576,2.29619059385732
0.444378459360451,2.20276533532888,2.68665436981246
-4.69172933604568,1.98720821784809,-1.05596966436133
-1.11566916806623,-2.02969133248553,-1.92804168909788
-3.86604754021391,-1.0116135282442,-2.10089965676889
-2.22745541017503,2.55703473044559,-2.31213913019747
2.19519831007347,2.55023472709581,-0.172329734545201
-1.23974815011024,0.818985228426754,1.86776926741004
1.34459954453632,1.75745903654024,2.20045456755906
-0.0325220753438771,0.430478147696704,-2.61180522479117
3.07486457750201,-2.76374588208273,1.39173889299855
0.821884081233293,-1.27405653661117,2.8360360446386
-3.27987196622416,-0.11495046922937,-1.13329681428149
4.37291039619595,-0.39051748579368,1.29831000370905
-4.46189125301316,2.59481932315975,0.571211215574294
-4.12767812842503,0.874083513859659,-2.7409065887332
3.41558005660772,-2.99502621777356,-0.305178778711706
-0.791107390541583,-2.88286553509533,0.832048945594579
2.17486052773893,-1.2181525840424,1.80405057873577
2.36150731099769,-1.35752281313762,0.251305465120822
4.87470545107499,1.97682803543285,2.29091797303408
4.60967119550332,1.32635653764009,-2.95928594749421
-3.58206265605986,1.08333533070982,-0.319051141384989
1.64951315848157,-0.694830644410104,-0.100164398085326
-4.66845757793635,-1.88835919741541,1.7596203382127
-0.0548664946109056,-1.72978436714038,-1.3289142488502
2.91352422675118,1.22215292835608,0.543301810976118
-1.20790246408433,-1.42507335171103,-1.87524293269962
4.48299361392856,-1.64190816320479,1.84369049174711
1.60675780382007,0.559117772150785,0.566024467349052
-0.672349047381431,-2.11577575653791,-1.36595926014706
3.38682598201558,-2.69374740729108,1.81550911813974
3.04698722902685,-2.91668982384726,0.629439925309271
-0.729376948438585,1.84911300195381,2.74750178167596
-1.70609490480274,1.81538717960939,-1.92834435263649
0.650405129417777,-2.90973705751821,-2.97457285132259
3.61229171976447,0.571768311783671,-0.769433734472841
0.85871024755761,-1.15582326147705,1.62866504257545
1.45120128290728,0.636665219441056,0.438767183572054
2.67084069550037,-1.70647486578673,-1.97724315198138
1.92857024027035,2.68721604393795,-2.46362741198391
3.66797682829201,-2.36456599831581,2.25736160762608
-4.05302447732538,-2.2830547937192,-2.12641490483657
1.09939294168726,-2.1567746414803,0.8116599842906
-2.59125210344791,-1.2428678018041,-0.322573810815811
-0.303583410568535,0.592417418025434,2.55459025735036
-2.1607791329734,-1.74579287040979,0.6713987281546
4.18441278627142,-0.286013550125062,-2.58558649756014
-1.00255950819701,-0.28302336204797,0.100849745795131
0.653446603100747,-0.709419429302216,1.13741877861321
-4.19122987659648,2.92543926928192,-0.0905678495764732
