"x","y","t","cluster","cluster1","cluster2","cluster3"
-4.48957901215181,0.760189190972596,1.85940513666719,1,1,0,0
-4.86114970641211,-1.71662218216807,-1.94967941148207,1,1,0,0
3.08185500325635,-0.907284960150719,-2.58516448689625,1,1,0,0
3.02564529934898,-2.15178150404245,0.319299226161093,1,1,0,0
-4.84956176253036,-0.411661113146693,-0.0251903934404254,1,1,0,0
0.952947186306119,1.64032207522541,1.95994421560317,2,1,1,0
-1.92637210246176,2.45826322026551,0.509351311717182,1,1,0,0
1.06110869906843,1.96053736936301,1.05944191105664,2,1,1,0
-2.84412477631122,2.73474791413173,-1.67027247324586,1,1,0,0
4.47869340656325,-0.741109283175319,-1.06688785878941,1,1,0,0
-3.94094333052635,-2.72023257147521,0.0291312597692013,1,1,0,0
-3.80509132286534,-1.26258707558736,2.66051926044747,1,1,0,0
-3.59462440246716,2.99812889657915,-1.58789955452085,1,1,0,0
-2.07144633634016,-0.307491778861731,-1.37977386452258,2,1,1,0
0.987362363375723,2.97018285188824,0.521796423476189,1,1,0,0
-2.90965478401631,1.2447034008801,-2.57155077438802,1,1,0,0
-0.476689250208437,-1.20192157197744,-2.77713245758787,2,1,1,0
-0.471705603413284,2.44999211467803,1.45009237993509,2,1,1,0
-1.18236571550369,-0.15400161081925,0.671710441354662,3,1,1,1
4.87573211546987,1.89187778485939,1.51824877364561,1,1,0,0
-4.89850206999108,-1.47905983077362,-1.42620546044782,1,1,0,0
3.65486940834671,2.74858110677451,1.83171429857612,1,1,0,0
-4.07301723957062,-0.222291895654052,1.95733123272657,1,1,0,0
-3.17907529650256,-2.21939586102962,-1.89062759466469,1,1,0,0
-0.522338172886521,1.62184416828677,-2.85455105546862,1,1,0,0
2.29090062668547,-2.14762950874865,-0.962173825129867,1,1,0,0
-3.10037676244974,0.246974917128682,0.101731473114341,1,1,0,0
-3.60688570188358,0.945008212700486,2.97003934113309,1,1,0,0
-2.8720737574622,0.456789824645966,-0.524511615280062,1,1,0,0
-3.31271774368361,0.0299469516612589,-0.572049804031849,2,1,1,0
3.53035336825997,2.58242476684973,1.95915284380317,1,1,0,0
2.40015596849844,-1.64035649690777,2.02831793110818,1,1,0,0
0.696913199499249,-2.91739921504632,-2.65768703771755,1,1,0,0
3.55336192529649,-1.33219359861687,-0.248063715174794,1,1,0,0
-3.51721357787028,-1.1306606400758,-1.25042980955914,1,1,0,0
-1.22542889555916,2.40265640895814,-1.13931014807895,1,1,0,0
-1.80356525350362,0.344487086869776,1.57034842064604,2,1,1,0
-4.70068061491475,-2.19023375445977,-2.91332556679845,1,1,0,0
-1.12140953773633,-1.69929594174027,1.38012030813843,2,1,1,0
2.09439024562016,-2.4925315794535,-2.23146964330226,1,1,0,0
-2.51841211924329,2.13388429954648,0.835228898562491,1,1,0,0
1.47900364128873,-2.64788732305169,-2.73058232897893,1,1,0,0
-3.32490478642285,-1.03213683469221,0.681269345339388,1,1,0,0
2.723926785402,0.00118030048906803,-2.27274928009138,1,1,0,0
-0.206575943157077,-0.99662362318486,-2.71437528496608,2,1,1,0
-4.39629745204002,2.26233817683533,1.32156373048201,1,1,0,0
2.70712304394692,2.29669489245862,1.81579559342936,1,1,0,0
3.7701166048646,2.40667836600915,1.5968330539763,1,1,0,0
0.897305868566036,1.78765412466601,0.51251309690997,2,1,1,0
1.09767718473449,2.40889362897724,-0.127339261583984,2,1,1,0
-0.793171962723136,-0.358433873858303,-2.79129320103675,2,1,1,0
-4.51485339319333,-0.615647084545344,-1.55883330758661,1,1,0,0
1.50925466557965,-0.770714077167213,-0.413109985180199,2,1,1,0
0.0189759535714984,0.17285143956542,1.10094055719674,3,1,1,1
2.86378524964675,-2.55728752864525,1.9793963637203,1,1,0,0
0.470265583135188,1.30109860980883,-2.05134092224762,2,1,1,0
-0.558730401098728,-1.5431258850731,1.55530481692404,3,1,1,1
3.37797397514805,2.06699921423569,-0.406159560196102,1,1,0,0
1.75734973978251,2.97190960776061,-1.41643733996898,1,1,0,0
-4.48338107904419,-2.36993651697412,-0.474704819731414,1,1,0,0
-3.74014046275988,-0.0895377052947879,1.90771813876927,1,1,0,0
3.26372058596462,1.10217923624441,2.74353260407224,1,1,0,0
-0.985712555702776,1.91704830480739,-0.925816486123949,2,1,1,0
0.0507799116894603,1.59340553171933,1.91497269691899,2,1,1,0
-1.62866216618568,-0.43919869652018,0.892524620052427,2,1,1,0
1.2384007149376,2.61582944775,-1.78236142639071,1,1,0,0
0.775636197067797,1.37406538054347,1.94060604879633,2,1,1,0
-2.77751948917285,-0.976104440633208,1.42627677787095,1,1,0,0
1.3957369280979,-0.126151283271611,0.91166818421334,3,1,1,1
-1.43255084287375,2.7930141761899,-1.66200758423656,1,1,0,0
-0.491911240387708,2.48222364066169,-1.45815579872578,1,1,0,0
-0.993081808555871,-1.63152511697263,-0.617010778281838,2,1,1,0
-2.78225576970726,-1.15644297329709,1.76332150166854,1,1,0,0
-2.52125000115484,-0.919888767879456,1.37249530339614,1,1,0,0
-3.2374046719633,-2.73768059676513,2.58131887530908,1,1,0,0
-0.676930493209511,2.7817842643708,-2.94852105528116,1,1,0,0
1.09693624079227,1.89332228992134,-1.94163810135797,2,1,1,0
-0.909452782943845,1.04833691054955,0.71326555358246,3,1,1,1
4.12583474069834,-0.563737825490534,-0.43370931269601,1,1,0,0
-2.18951141228899,-1.40312770893797,-1.21528252959251,2,1,1,0
-2.84398750634864,2.56993235880509,2.05337021173909,1,1,0,0
0.524201591033489,-0.800558509770781,-1.4933904055506,3,1,1,1
-1.49806710658595,0.296952667180449,-1.81734419474378,2,1,1,0
4.38046422321349,0.126282328739762,-2.79061493184417,1,1,0,0
1.29557105246931,2.5619454793632,-2.74336212314665,1,1,0,0
-0.630203273613006,0.0104107093065977,0.294700361788273,3,1,1,1
-2.10422849981114,0.821494900155813,-1.13756225444376,2,1,1,0
-4.63336848886684,-1.5902947015129,-1.94791053654626,1,1,0,0
0.483811341691762,-0.818789453711361,2.14139307104051,3,1,1,1
-1.79625935852528,2.36101208953187,2.71481575956568,1,1,0,0
-0.189809387084097,1.59574537072331,-2.48026209650561,2,1,1,0
3.09306873939931,1.77265838999301,0.688032858073711,1,1,0,0
-2.8119977330789,-1.06181109230965,-0.588301976211369,2,1,1,0
-4.10623683826998,-2.44493493391201,-1.98199861496687,1,1,0,0
2.97137798042968,2.72389487922192,1.99174581561238,1,1,0,0
-3.25592929730192,-0.299877466633916,1.00738849444315,1,1,0,0
3.01309483824298,0.349618915468454,0.112286873627454,1,1,0,0
-4.63057785527781,-1.97425806010142,0.16022679861635,1,1,0,0
3.47115306183696,-2.87288677599281,1.28769243462011,1,1,0,0
3.21639210684225,-1.72851948067546,2.19846526533365,1,1,0,0
3.9760041795671,-1.08958382019773,2.68685984238982,1,1,0,0
-1.25703115016222,0.495530672371387,2.37263551913202,2,1,1,0
-1.93698652554303,-2.69219652749598,1.89687010506168,1,1,0,0
4.18964058393613,-1.50086294207722,-2.08744053309783,1,1,0,0
-1.78848742740229,-2.91186120221391,1.3368219374679,1,1,0,0
4.25317452521995,-1.68917975435033,0.86520504578948,1,1,0,0
1.030377978459,0.141642237547785,1.12969183595851,3,1,1,1
0.811645181383938,-1.02080795075744,-1.89045680919662,3,1,1,1
2.35679200384766,1.44877471681684,-2.25991779193282,1,1,0,0
-1.00321300560609,2.73334173532203,0.40305994078517,1,1,0,0
-1.32930964231491,-1.66079362062737,1.79592348122969,2,1,1,0
-0.687886287923902,2.86129947938025,2.05343940574676,1,1,0,0
-1.63978151977062,-2.44830000540242,1.23676478862762,2,1,1,0
1.98086792370304,1.41987569024786,2.3217478687875,2,1,1,0
-2.31801822781563,-1.35853895964101,0.940525097306818,1,1,0,0
3.53492402005941,-1.34123766515404,-2.1044390690513,1,1,0,0
4.30856707505882,-2.63695350894704,0.136843195650727,1,1,0,0
-0.353079680353403,-1.63173257745802,-1.34226798685268,2,1,1,0
-4.93932028533891,1.5538361328654,-2.38886513141915,1,1,0,0
4.40810883650556,-0.932415450923145,-2.8145318152383,1,1,0,0
-0.665423723403364,1.30311760213226,0.366209789179265,3,1,1,1
3.33201250061393,-1.78124689729884,1.52969583543018,1,1,0,0
0.152410266455263,-2.66805882006884,2.3715159134008,1,1,0,0
-0.19961804151535,1.36123629100621,1.5713908248581,2,1,1,0
-3.55338872876018,-1.40225289948285,-1.37781695835292,1,1,0,0
-4.42054244689643,-1.01837167236954,1.38547571143135,1,1,0,0
1.5003904979676,2.11500019859523,-2.78482008073479,1,1,0,0
-1.26446217298508,-2.96649534674361,0.679766203276813,1,1,0,0
-4.75413449108601,-0.400389952585101,2.80182508053258,1,1,0,0
-4.2516653588973,-2.28972060699016,0.733073189388961,1,1,0,0
3.30203277524561,0.0227773734368384,-1.28230499429628,1,1,0,0
2.34294305322692,2.85512447124347,-0.989325477741659,1,1,0,0
-4.51879864325747,0.97049186937511,2.23758671013638,1,1,0,0
2.25076202768832,2.30487609934062,-1.62827430479228,1,1,0,0
-4.86193282529712,1.4076962149702,1.40222261566669,1,1,0,0
1.10956511693075,0.031654654070735,-0.774424034636468,3,1,1,1
-2.77436396572739,2.31682872958481,2.70788775756955,1,1,0,0
1.2049130955711,-0.0275453520007432,2.93825633637607,2,1,1,0
0.643787302542478,1.68066104315221,-0.100720537360758,2,1,1,0
0.0746957305818796,0.0405912380665541,0.67514671292156,3,1,1,1
